ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca		Heferle, Tina	F	1986
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Furman, Karmen	M	1980
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca		Heferle, Tina	F	1986
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Jurša, Franc	M	1953
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca		Heferle, Tina	F	1986
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca		Heferle, Tina	F	1986
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SMC	Stranka modernega centra		Perič, Gregor	M	1984
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	LMŠ	Lista Marjana Šarca		Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Lenart, Jožef	M	1969
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Jeraj, Alenka	F	1973
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SD	Socialni demokrati		Koprivc, Marko	M	1978
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SD	Socialni demokrati		Koprivc, Marko	M	1978
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SAB	Stranka Alenke Bratušek		Kociper, Maša	F	1972
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Regular	MP	SDS	Slovenska demokratska stranka		Janša, Ivan Janez	M	1958
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	SD	Socialni demokrati		Židan, Dejan	M	1967
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, 3.3.2020	2020-03-03	2020-03-03	Lower house	8		16			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Simonovič, Branko	M	1953
