ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-10-19-SDZ7-Redna-23.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 19.10.2016	2016-10-19	2016-10-19	Lower house	7		23			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
