ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Prelog, Ivan	M	1946
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-06-22-SDZ7-Redna-31.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 22.6.2017	2017-06-22	2017-06-22	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
