ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	notMP				Grebenšek, Klemen	M	-
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP				Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	notMP				Marflak Trontelj, Jonika	F	-
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-01-26-SDZ7-Redna-15.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 26.1.2016	2016-01-26	2016-01-26	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
