ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	notMP				Dragonja, Metod	M	1954
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	notMP				Dragonja, Metod	M	1954
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-12-05-SDZ8-Izredna-14.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 14, 5.12.2018	2018-12-05	2018-12-05	Lower house	8		14			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
