ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Pavlin, Blaž	M	1975
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Korče, Jerca	F	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Jeraj, Alenka	F	1973
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-06-21-SDZ8-Izredna-24.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 24, 21.6.2019	2019-06-21	2019-06-21	Lower house	8		24			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
