ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-09-13-SDZ7-Izredna-47.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 47, 13.9.2017	2017-09-13	2017-09-13	Lower house	7		47			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
