ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Jeraj, Alenka	F	1973
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Janša, Ivan Janez	M	1958
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Janša, Ivan Janez	M	1958
ParlaMint-SI_2018-11-21-SDZ8-Izredna-13.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 13, 21.11.2018	2018-11-21	2018-11-21	Lower house	8		13			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
