ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	notMP				Švarc Pipan, Dominika	F	-
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	notMP				Švarc Pipan, Dominika	F	-
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Jeraj, Alenka	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Baković, Predrag	M	1964
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-05-13-SDZ8-Izredna-22.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 22, 13.5.2019	2019-05-13	2019-05-13	Lower house	8		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
