ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Bogataj, Tanja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
