ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Škrinjar, Mojca	F	1955
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Černigoj, Andrej	M	1983
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Dimic, Iva	F	1972
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Lenart, Jožef	M	1969
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Regular	notMP				Tonin, Matej	M	1983
ParlaMint-SI_2020-07-16-SDZ8-Izredna-43.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 43, 16.7.2020	2020-07-16	2020-07-16	Lower house	8		43			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
