ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Korče, Jerca	F	1990
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	notMP				Grošelj, Klemen	M	-
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2019-05-17-SDZ8-Izredna-23.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 23, 17.5.2019	2019-05-17	2019-05-17	Lower house	8		23			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
