ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Jelinčič, Zmago	M	1948
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Šušmelj, Andrej	M	-
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	notMP				Dragonja, Metod	M	1954
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	notMP				Kumer, Bojan	M	-
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	notMP				Škoberne, Jan	M	1987
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	notMP				Rozman, Maja	F	-
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Regular	notMP				Rozman, Maja	F	-
ParlaMint-SI_2018-10-25-SDZ8-Izredna-11.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 11, 25.10.2018	2018-10-25	2018-10-25	Lower house	8		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
