ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	notMP				Podgoršek, Marjan	M	-
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP				Lah, Zvonko	M	1958
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	notMP				Podgoršek, Marjan	M	-
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	notMP				Podgoršek, Marjan	M	-
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-10-21-SDZ7-Redna-23.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 23, 21.10.2016	2016-10-21	2016-10-21	Lower house	7		23			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
