ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-07-13-SDZ7-Redna-32.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 32, 13.7.2017	2017-07-13	2017-07-13	Lower house	7		32			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
