ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
