ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Breznik, Franc	M	1970
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Kozlovič, Lilijana	F	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Kaloh, Dejan	M	1975
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Pavlin, Blaž	M	1975
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Kozlovič, Lilijana	F	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Kozlovič, Lilijana	F	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Kozlovič, Lilijana	F	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Nemec, Matjaž	M	1980
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Hot, Meira	F	1980
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Knežak, Soniboj	M	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
