ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	notMP				Pogačar, Peter	M	-
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	notMP				Pogačar, Peter	M	-
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	notMP				Pogačar, Peter	M	-
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-17-SDZ7-Redna-34.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 17.10.2017	2017-10-17	2017-10-17	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
