ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	notMP				Stare, Darko	M	-
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP				Hanžek, Matjaž	M	1949
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2018-02-20-SDZ7-Redna-38.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 20.2.2018	2018-02-20	2018-02-20	Lower house	7		38			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
