ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Setnikar Cankar, Stanka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škodnik, Ivan	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škodnik, Ivan	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Križanič, Franc	M	1954
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Križanič, Franc	M	1954
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Setnikar Cankar, Stanka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
