ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Škopac, Maruša	F	1971
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u58	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u59	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u60	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u61	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
