ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
