ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2016-05-05-SDZ7-Izredna-31.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 31, 5.5.2016	2016-05-05	2016-05-05	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
