ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Cink, Tanja	F	1976
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-21-SDZ7-Redna-28.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 21.3.2017	2017-03-21	2017-03-21	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
