ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Purič, Iztok	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Židan, Gregor	M	1965
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Židan, Gregor	M	1965
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
