ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u58	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u59	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u60	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u61	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
