ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Cerar, Miro	M	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Cerar, Miro	M	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Cerar, Miro	M	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Cerar, Miro	M	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u58	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u59	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u60	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u61	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Radič, Dušan	M	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
