ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Škopac, Maruša	F	1971
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	SMC	Stranka modernega centra		Tabaković, Saša	M	1981
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-07-15-SDZ7-Redna-21.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 15.7.2016	2016-07-15	2016-07-15	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
